x,y
0.0002559003233909607,0.0
0.0002559424936771393,0.0
0.00025595352053642273,0.0
0.00025606781244277957,0.0
0.00025619849562644957,0.0
0.0002562709152698517,0.0
0.0002563051879405975,0.0
0.0002563067525625229,0.0
0.00025630876421928406,0.0
0.00025631219148635864,0.0
0.0002563154697418213,0.0
0.0002563759684562683,0.0
0.00025644592940807345,0.0
0.00025649480521678926,0.0
0.0002565160393714905,0.0
0.00025663509964942935,0.0
0.0002567311190068722,0.0
0.00025673210620880127,0.0
0.0002567744255065918,0.0
0.0002568206936120987,0.0
0.0002568282186985016,0.0
0.00025685377418994905,0.0
0.0002568553388118744,0.0
0.0002568633854389191,0.0
0.000256887823343277,0.0
0.0002569262683391571,0.0
0.0002569712698459625,0.0
0.0002569764107465744,0.0
0.0002570165693759918,0.0
0.0002570352703332901,0.0
0.0002570386230945587,0.0
0.0002570396661758423,0.0
0.00025706253945827483,0.0
0.0002570929378271103,0.0
0.00025725305080413817,0.0
0.0002573104202747345,0.0
0.0002573257312178612,0.0
0.00025732681155204773,0.0
0.00025735057890415193,0.0
0.00025738298892974854,0.0
0.00025747418403625487,0.0
0.00025749266147613527,0.0
0.0002576892077922821,0.0
0.00025768935680389407,0.0
0.00025770559906959536,0.0
0.00025783009827136995,0.0
0.00025793470442295077,0.0
0.0002579392492771149,0.0
0.0002580394595861435,0.0
0.00025811970233917235,0.0
0.0002581608295440674,0.0
0.00025817155838012693,0.0
0.00025817766785621646,0.0
0.0002582596242427826,0.0
0.00025849372148513796,0.0
0.0002585071325302124,0.0
0.00025853171944618226,0.0
0.0002585360407829285,0.0
0.000258597806096077,0.0
0.00025865115225315094,0.0
0.0002587465941905975,0.0
0.0002588513493537903,0.0
0.00025887489318847655,0.0
0.0002590003609657288,0.0
0.00025903284549713137,0.0
0.00025904431939125064,0.0
0.00025904461741447447,0.0
0.00025906056165695193,0.0
0.0002591422200202942,0.0
0.0002592220902442932,0.0
0.000259278267621994,0.0
0.0002594495564699173,0.0
0.0002594910562038422,0.0
0.00025955945253372195,0.0
0.00025962382555007937,0.0
0.00025962740182876586,0.0
0.0002597253769636154,0.0
0.0002597291022539139,0.0
0.0002598045766353607,0.0
0.00025984525680541995,0.0
0.00025989100337028506,0.0
0.00025989338755607607,0.0
0.00025993742048740386,0.0
0.0002600198984146118,0.0
0.0002600666880607605,0.0
0.0002601391077041626,0.0
0.0002601444721221924,0.0
0.00026019532233476637,0.0
0.0002602297067642212,0.0
0.00026028797030448915,0.0
0.00026034504175186156,0.0
0.00026038780808448794,0.0
0.00026042312383651734,0.0
0.0002604939043521881,0.0
0.00026052914559841154,0.0
0.0002606140822172165,0.0
0.0002607079595327377,0.0
0.0002608152478933334,0.0
0.00026082769036293033,0.0
0.0002608434855937958,0.0
0.00026087410748004914,0.0
0.00026087611913681034,0.0
0.0002609127759933472,0.0
0.00026094529777765274,0.0
0.0002610437572002411,0.0
0.0002610446512699127,0.0
0.000261133685708046,0.0
0.00026115447282791136,0.0
0.00026116162538528445,0.0
0.0002611956000328064,0.0
0.0002612113952636719,0.0
0.000261320173740387,0.0
0.0002613465487957001,0.0
0.00026149369776248935,0.0
0.0002614986896514893,0.0
0.0002615198493003845,0.0
0.00026153966784477235,0.0
0.000261559784412384,0.0
0.00026156991720199585,0.0
0.00026160776615142823,0.0
0.0002617320418357849,0.0
0.00026178210973739626,0.0
0.0002619031071662903,0.0
0.000261959582567215,0.0
0.00026200681924819946,0.0
0.00026203811168670657,0.0
0.0002620459347963333,0.0
0.00026207923889160156,0.0
0.000262373685836792,0.0
0.0002623911201953888,0.0
0.000262393057346344,0.0
0.0002624282240867615,0.0
0.0002624669671058655,0.0
0.00026248157024383545,0.0
0.00026252135634422305,0.0
0.0002625316381454468,0.0
0.00026266545057296753,0.0
0.0002627639472484589,0.0
0.000262882336974144,0.0
0.0002629144489765167,0.0
0.00026293724775314334,0.0
0.00026304498314857485,0.0
0.00026306197047233583,0.0
0.0002631037682294846,0.0
0.0002631358802318573,0.0
0.0002631554752588272,0.0
0.00026317648589611057,0.0
0.0002631931006908417,0.0
0.00026326075196266176,0.0
0.00026330817490816116,0.0
0.0002633345127105713,0.0
0.0002634987235069275,0.0
0.0002635008469223976,0.0
0.00026353031396865846,0.0
0.0002635583281517029,0.0
0.00026367589831352236,0.0
0.000263696163892746,0.0
0.0002637104690074921,0.0
0.00026380859315395356,0.0
0.0002638310194015503,0.0
0.0002638614922761917,0.0
0.00026391595602035526,0.0
0.0002639394998550415,0.0
0.0002639555931091309,0.0
0.000264013409614563,0.0
0.0002640601247549057,0.0
0.0002640828490257263,0.0
0.00026411913335323335,0.0
0.00026412129402160646,0.0
0.00026412878185510635,0.0
0.00026414841413497926,0.0
0.0002641931176185608,0.0
0.00026427950710058214,0.0
0.00026430249214172365,0.0
0.0002643518149852753,0.0
0.00026438146829605103,0.0
0.0002644229680299759,0.0
0.00026443175971508026,0.0
0.0002644805982708931,0.0
0.00026470459997653963,0.0
0.00026471808552742005,0.0
0.00026476029306650163,0.0
0.0002649161219596863,0.0
0.0002650187909603119,0.0
0.0002651131898164749,0.0
0.00026514418423175814,0.0
0.00026526741683483127,0.0
0.00026547014713287356,0.0
0.000265512615442276,0.0
0.0002655209600925446,0.0
0.00026553913950920103,0.0
0.00026555687189102175,0.0
0.00026557840406894685,0.0
0.0002656659483909607,0.0
0.00026570722460746767,0.0
0.00026574544608592987,0.0
0.0002658145129680634,0.0
0.0002658605575561524,0.0
0.0002659139037132263,0.0
0.00026595816016197207,0.0
0.00026598654687404633,0.0
0.000266004353761673,0.0
0.0002660277485847473,0.0
0.0002660917490720749,0.0
0.0002662064880132675,0.0
0.0002662087976932526,0.0
0.0002663029730319977,0.0
0.00026636704802513123,0.0
0.0002665857970714569,0.0
0.0002668014168739319,0.0
0.00026693850755691526,0.0
0.0002670183777809143,0.0
0.0002671334147453308,0.0
0.0002671578526496887,0.0
0.00026721503585577013,0.0
0.0002672632038593292,0.0
0.00026726383715867995,0.0
0.0002672898769378662,0.0
0.0002673420310020447,0.0
0.00026744827628135683,0.0
0.00026762142777442933,0.0
0.0002676743268966675,0.0
0.00026768296957015993,0.0
0.0002676847577095032,0.0
0.0002676868438720703,0.0
0.00026774473488330844,0.0
0.00026783943176269533,0.0
0.0002679044008255005,0.0
0.000267908051609993,0.0
0.0002680717408657074,0.0
0.00026813656091690064,0.0
0.0002681590616703034,0.0
0.00026819348335266113,0.0
0.00026829347014427184,0.0
0.00026837326586246494,0.0
0.0002683882415294647,0.0
0.00026840493083000186,0.0
0.0002684180438518524,0.0
0.00026855073869228366,0.0
0.00026857860386371614,0.0
0.0002687497437000275,0.0
0.00026875972747802734,0.0
0.00026881635189056395,0.0
0.00026884041726589204,0.0
0.0002688469737768173,0.0
0.0002688932418823242,0.0
0.00026893682777881625,0.0
0.00026894062757492064,0.0
0.0002690689265727997,0.0
0.00026913121342658997,0.0
0.0002691546082496643,0.0
0.0002691736817359924,0.0
0.00026921987533569337,0.0
0.00026933088898658755,0.0
0.0002693437784910202,0.0
0.00026940941810607913,0.0
0.0002694644033908844,0.0
0.00026946648955345154,0.0
0.0002695447951555252,0.0
0.00026965320110321043,0.0
0.00026982471346855165,0.0
0.0002698725461959839,0.0
0.0002700233459472656,0.0
0.000270041823387146,0.0
0.000270058810710907,0.0
0.00027006998658180237,0.0
0.0002701175212860107,0.0
0.00027018174529075623,0.0
0.00027028772979974746,0.0
0.00027030244469642637,0.0
0.0002703898400068283,0.0
0.00027043774724006653,0.0
0.00027052909135818484,0.0
0.00027053415775299075,0.0
0.0002705550193786621,0.0
0.0002705814689397812,0.0
0.00027068823575973513,0.0
0.0002707061916589737,0.0
0.0002708813548088074,0.0
0.000270891934633255,0.0
0.00027101218700408935,0.0
0.0002710379660129547,0.0
0.0002711234986782074,0.0
0.00027119517326354984,0.0
0.0002712514251470566,0.0
0.00027136310935020445,0.0
0.00027155190706253053,0.0
0.00027156516909599305,0.0
0.0002715670317411423,0.0
0.00027159035205841063,0.0
0.0002716201543807983,0.0
0.0002717365324497223,0.0
0.00027176931500434877,0.0
0.00027176983654499055,0.0
0.0002718114107847214,0.0
0.00027188122272491454,0.0
0.0002720112353563309,0.0
0.0002720150351524353,0.0
0.0002720168232917786,0.0
0.0002720575034618378,0.0
0.0002721288427710533,0.0
0.00027217507362365724,0.0
0.0002722195535898209,0.0
0.00027238219976425174,0.0
0.000272417813539505,0.0
0.00027246892452239993,0.0
0.00027260914444923403,0.0
0.00027261734008789064,0.0
0.0002726885676383972,0.0
0.00027292743325233463,0.0
0.0002730606496334076,0.0
0.00027309447526931765,0.0
0.0002731360495090485,0.0
0.00027316801249980925,0.0
0.0002732086181640625,0.0
0.000273306667804718,0.0
0.0002733205258846283,0.0
0.0002734707295894623,0.0
0.0002735012769699097,0.0
0.0002735821902751923,0.0
0.00027363687753677367,0.0
0.00027365595102310183,0.0
0.0002738429605960846,0.0
0.0002738510072231293,0.0
0.000273878276348114,0.0
0.0002740122377872467,0.0
0.000274028480052948,0.0
0.0002741122990846634,0.0
0.0002742072939872742,0.0
0.00027430564165115357,0.0
0.00027434423565864563,0.0
0.00027436599135398864,0.0
0.0002744314074516296,0.0
0.00027450621128082274,0.0
0.00027454674243927,0.0
0.00027456149458885196,0.0
0.00027456805109977723,0.0
0.00027459457516670226,0.0
0.00027460016310214996,0.0
0.0002746625989675522,0.0
0.00027473747730255127,0.0
0.0002748933434486389,0.0
0.00027489677071571353,0.0
0.00027489885687828066,0.0
0.000275040864944458,0.0
0.0002751240134239197,0.0
0.00027540922164916994,0.0
0.0002754710614681244,0.0
0.00027549564838409425,0.0
0.0002754995226860046,0.0
0.0002755081653594971,0.0
0.0002757395803928375,0.0
0.0002757829427719116,0.0
0.00027584701776504515,0.0
0.00027587369084358215,0.0
0.0002759833633899689,0.0
0.0002759852260351181,0.0
0.0002759873680770397,0.0
0.00027601540088653567,0.0
0.0002760183811187744,0.0
0.00027607828378677367,0.0
0.0002761112153530121,0.0
0.0002762840688228607,0.0
0.0002763478457927704,0.0
0.0002763699367642403,0.0
0.0002763943374156952,0.0
0.0002764781564474106,0.0
0.00027648478746414187,0.0
0.00027663454413414003,0.0
0.0002766565978527069,0.0
0.0002766650170087814,0.0
0.0002766817808151245,0.0
0.0002767106145620346,0.0
0.0002767433226108551,0.0
0.0002767658978700638,0.0
0.00027688473463058474,0.0
0.00027692303061485293,0.0
0.0002770218253135681,0.0
0.0002770428359508514,0.0
0.0002770677208900452,0.0
0.0002770721912384033,0.0
0.00027711212635040284,0.0
0.0002771726250648499,0.0
0.000277174711227417,0.0
0.00027724355459213257,0.0
0.0002774079144001007,0.0
0.00027767740190029147,0.0
0.0002777918428182602,0.0
0.0002778870612382889,0.0
0.00027790531516075134,0.0
0.00027808561921119693,0.0
0.0002781170606613159,0.0
0.0002781183272600174,0.0
0.0002781452238559723,0.0
0.0002781682088971138,0.0
0.00027817044407129287,0.0
0.00027818545699119567,0.0
0.00027818828821182253,0.0
0.0002783001214265823,0.0
0.0002783477306365967,0.0
0.00027835845947265625,0.0
0.00027839213609695437,0.0
0.0002784135937690735,0.0
0.00027844928205013276,0.0
0.0002784810960292816,0.0
0.00027855828404426574,0.0
0.00027858227491378784,0.0
0.0002785855531692505,0.0
0.0002787310630083084,0.0
0.00027878645807504653,0.0
0.0002788037806749344,0.0
0.0002788694202899933,0.0
0.00027894079685211184,0.0
0.00027900248765945436,0.0
0.00027904510498046877,0.0
0.0002791726589202881,0.0
0.0002792218700051308,0.0
0.0002792228758335114,0.0
0.00027928765863180163,0.0
0.00027936652302742006,0.0
0.00027943208813667296,0.0
0.0002794572710990906,0.0
0.00027947485446929934,0.0
0.0002795063704252243,0.0
0.0002796033024787903,0.0
0.0002796149253845215,0.0
0.0002797425538301468,0.0
0.00027978524565696716,0.0
0.00027983590960502626,0.0
0.0002798619866371155,0.0
0.0002798652648925781,0.0
0.0002799971401691437,0.0
0.00028009817004203796,0.0
0.0002801911532878876,0.0
0.0002802202105522156,0.0
0.0002802714705467224,0.0
0.00028034895658493044,0.0
0.00028038255870342253,0.0
0.00028047867119312286,0.0
0.0002804911881685257,0.0
0.00028049223124980926,0.0
0.00028051078319549564,0.0
0.00028061553835868837,0.0
0.00028064049780368805,0.0
0.0002807015180587769,0.0
0.0002808523923158646,0.0
0.0002808551490306854,0.0
0.00028088323771953584,0.0
0.0002809591218829155,0.0
0.00028096184134483336,0.0
0.000280962735414505,0.0
0.0002810623496770859,0.0
0.0002810785174369812,0.0
0.0002811983972787857,0.0
0.00028120093047618867,0.0
0.0002814041450619698,0.0
0.0002815374732017517,0.0
0.0002816300094127655,0.0
0.0002816373109817505,0.0
0.0002816945314407349,0.0
0.00028174415230751036,0.0
0.0002819398045539856,0.0
0.00028200097382068633,0.0
0.0002820250391960144,0.0
0.0002823545038700104,0.0
0.0002824659645557404,0.0
0.0002824702858924866,0.0
0.0002825486660003662,0.0
0.0002826863527297974,0.0
0.00028271451592445376,0.0
0.00028277792036533354,0.0
0.00028281740844249726,0.0
0.00028285294771194456,0.0
0.00028303042054176334,0.0
0.00028313316404819487,0.0
0.0002831569314002991,0.0
0.0002831967920064926,0.0
0.00028320342302322386,0.0
0.000283287912607193,0.0
0.0002834121882915497,0.0
0.00028347134590148924,0.0
0.00028357595205307006,0.0
0.00028358012437820437,0.0
0.00028376907110214236,0.0
0.00028379201889038085,0.0
0.00028380542993545533,0.0
0.00028396964073181154,0.0
0.0002839788794517517,0.0
0.00028422892093658446,0.0
0.000284249410033226,0.0
0.0002843135595321655,0.0
0.00028446570038795474,0.0
0.00028448522090911865,0.0
0.000284561961889267,0.0
0.00028457269072532657,0.0
0.0002846112474799156,0.0
0.0002846739068627358,0.0
0.00028470598161220553,0.0
0.0002847428619861603,0.0
0.00028486266732215883,0.0
0.00028490036725997925,0.0
0.00028502896428108217,0.0
0.00028506457805633546,0.0
0.0002850925922393799,0.0
0.0002851437032222748,0.0
0.0002851894497871399,0.0
0.0002853119373321533,0.0
0.00028538376092910765,0.0
0.0002853980660438538,0.0
0.00028543218970298765,0.0
0.0002854396402835846,0.0
0.00028552263975143436,0.0
0.00028553619980812076,0.0
0.00028558582067489624,0.0
0.0002857416868209839,0.0
0.0002857448160648346,0.0
0.00028578296303749084,0.0
0.0002857941389083862,0.0
0.0002858923375606537,0.0
0.00028604947030544284,0.0
0.00028620705008506773,0.0
0.00028634727001190184,0.0
0.00028637595474720004,0.0
0.0002864634990692139,0.0
0.00028650015592575074,0.0
0.00028663188219070436,0.0
0.00028673999011516574,0.0
0.00028674744069576266,0.0
0.0002867504954338074,0.0
0.00028678610920906066,0.0
0.0002868349850177765,0.0
0.0002869300544261932,0.0
0.0002869382500648499,0.0
0.0002869466692209244,0.0
0.0002869497239589691,0.0
0.0002870459854602814,0.0
0.0002870926260948181,0.0
0.00028722308576107025,0.0
0.0002872677147388458,0.0
0.0002872972190380096,0.0
0.00028735410422086715,0.0
0.00028751164674758914,0.0
0.0002875366806983948,0.0
0.00028762251138687134,0.0
0.00028773337602615355,0.0
0.0002877550572156906,0.0
0.0002878129482269287,0.0
0.0002879348397254944,0.0
0.0002879367768764496,0.0
0.0002880258113145828,0.0
0.0002882635593414307,0.0
0.0002883000299334526,0.0
0.00028833776712417603,0.0
0.0002883900701999664,0.0
0.0002884387969970703,0.0
0.00028844580054283143,0.0
0.0002885110676288605,0.0
0.0002885708212852478,0.0
0.0002886223793029785,0.0
0.00028868794441223145,0.0
0.000288688987493515,0.0
0.0002886977791786194,0.0
0.0002887165546417236,0.0
0.0002889179438352585,0.0
0.00028893396258354185,0.0
0.0002889777719974518,0.0
0.00028903886675834655,0.0
0.00028904959559440614,0.0
0.0002890610694885254,0.0
0.0002890969067811966,0.0
0.00028913408517837523,0.0
0.00028928384184837344,0.0
0.0002892880141735077,0.0
0.0002893701195716858,0.0
0.0002894175052642822,0.0
0.00028951093554496765,0.0
0.000289519727230072,0.0
0.0002895283699035645,0.0
0.0002896381914615631,0.0
0.00028976172208786013,0.0
0.00028978101909160614,0.0
0.0002897852659225464,0.0
0.00028989925980567934,0.0
0.00029002562165260316,0.0
0.0002900630980730057,0.0
0.0002901577949523926,0.0
0.0002902115881443024,0.0
0.00029025986790657046,0.0
0.0002902694046497345,0.0
0.000290287472307682,0.0
0.0002903169393539429,0.0
0.0002903522923588753,0.0
0.00029057443141937254,0.0
0.0002905967831611633,0.0
0.0002907851338386536,0.0
0.00029080003499984744,0.0
0.00029096767306327823,0.0
0.000290977917611599,0.0
0.0002909854054450989,0.0
0.0002910203486680985,0.0
0.00029110342264175414,0.0
0.0002911442518234253,0.0
0.00029125601053237916,0.0
0.00029128827154636385,0.0
0.00029149971902370453,0.0
0.00029157459735870364,0.0
0.0002915778011083603,0.0
0.00029163360595703126,0.0
0.0002917671948671341,0.0
0.00029179304838180544,0.0
0.00029182545840740205,0.0
0.00029183641076087954,0.0
0.0002918854355812073,0.0
0.0002919664978981018,0.0
0.0002920910716056824,0.0
0.0002922579646110535,0.0
0.00029258362948894503,0.0
0.00029258668422698974,0.0
0.0002926081418991089,0.0
0.000292668342590332,0.0
0.00029267653822898863,0.0
0.00029275104403495787,0.0
0.00029281288385391236,0.0
0.00029285609722137454,0.0
0.00029286444187164306,0.0
0.00029287638142704963,0.0
0.00029290452599525454,0.0
0.00029294610023498533,0.0
0.0002930157631635666,0.0
0.0002930404990911484,0.0
0.0002930712699890137,0.0
0.00029313698410987854,0.0
0.0002932026982307434,0.0
0.0002932491898536682,0.0
0.00029332563281059265,0.0
0.0002934271097183228,0.0
0.00029355764389038086,0.0
0.0002936096116900444,0.0
0.00029364705085754394,0.0
0.00029369279742240905,0.0
0.00029370248317718507,0.0
0.00029381424188613893,0.0
0.0002939470857381821,0.0
0.00029406804591417316,0.0
0.00029407352209091185,0.0
0.00029410526156425476,0.0
0.0002941828966140747,0.0
0.0002943187952041626,0.0
0.0002943544834852219,0.0
0.00029435873031616214,0.0
0.0002943678013980389,0.0
0.000294656977057457,0.0
0.0002947579324245453,0.0
0.0002948027849197388,0.0
0.0002948647737503052,0.0
0.0002949017286300659,0.0
0.00029503345489501954,0.0
0.00029503583908081055,0.0
0.00029504358768463136,0.0
0.00029506802558898926,0.0
0.0002950777113437653,0.0
0.000295296311378479,0.0
0.0002953203022480011,0.0
0.000295390784740448,0.0
0.00029544442892074583,0.0
0.0002954670786857605,0.0
0.0002955093234777451,0.0
0.00029556408524513246,0.0
0.0002957424521446228,0.0
0.00029577285051345825,0.0
0.00029588863253593445,0.0
0.0002962315082550049,0.0
0.00029623895883560184,0.0
0.0002962884306907654,0.0
0.00029635503888130187,0.0
0.00029635846614837645,0.0
0.00029636099934577943,0.0
0.00029639549553394317,0.0
0.0002964802086353302,0.0
0.00029649287462234496,0.0
0.0002966389060020447,0.0
0.00029665164649486544,0.0
0.0002966651692986488,0.0
0.00029680564999580385,0.0
0.0002968534082174301,0.0
0.0002968589961528778,0.0
0.00029689177870750427,0.0
0.0002968981862068176,0.0
0.000296914279460907,0.0
0.0002969498932361603,0.0
0.0002970230579376221,0.0
0.0002970501780509949,0.0
0.00029718838632106784,0.0
0.00029729723930358885,0.0
0.00029734045267105103,0.0
